0.000000000000000000e+00,-5.734141543507575989e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.426375479874607333e+00,1.024855187548774915e-01,0.000000000000000000e+00,-5.771071253169783003e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.420705284370354260e-01
0.000000000000000000e+00,2.613773196935653687e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.869995173319881854e+00,9.774180657638055492e-02,0.000000000000000000e+00,-5.851443769200764019e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.828136293757018693e-01
0.000000000000000000e+00,-1.088939607143402100e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.296042884123061789e+00,-8.384665813841052362e-02,0.000000000000000000e+00,3.602483872565639717e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.634239103468567711e-01
0.000000000000000000e+00,6.865347467828541994e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.392704563354321579e+00,-3.876168995306843862e-02,0.000000000000000000e+00,1.062592033807514290e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.389103857302689482e-01
0.000000000000000000e+00,9.179937653243541718e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.008839785738359973e+00,-5.384575771016538726e-01,0.000000000000000000e+00,4.375830983445355466e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.471108390586937098e+00
0.000000000000000000e+00,-4.643699154257774353e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.050900775035509938e+00,-4.733523779475397597e-01,0.000000000000000000e+00,3.285659919887847988e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.266093681093461765e+00
0.000000000000000000e+00,-5.990508943796157837e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.553671463312161105e+00,2.931819402850379674e-01,0.000000000000000000e+00,-2.064313000210140302e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.590464185279432341e+00
0.000000000000000000e+00,4.546771198511123657e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.298698221225352611e+00,1.901359904997448336e-01,0.000000000000000000e+00,-1.374028438463317694e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.301906022885323644e+00
0.000000000000000000e+00,-2.692722016945481300e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.568350792947507344e+00,-2.232665544010151715e-01,0.000000000000000000e+00,6.382599729924788394e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.171211592278067926e-01
0.000000000000000000e+00,-7.311695069074630737e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.952457731263854690e+00,-3.593964779932469211e-01,0.000000000000000000e+00,1.272019652177013287e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.079442437135994970e+00
0.000000000000000000e+00,-3.782081976532936096e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.872029233044472996e+00,-1.048532149116219586e-01,0.000000000000000000e+00,3.261981650746733822e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.920420153453448409e-01
0.000000000000000000e+00,-6.746305525302886963e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.534825803525545318e+00,-1.586158620262045904e-01,0.000000000000000000e+00,6.670826239306159612e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.933480189714967823e-01
0.000000000000000000e+00,6.496406160295009613e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.558832217361025840e+00,-1.602627759906577118e-02,0.000000000000000000e+00,-1.012449495699129888e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.488047929526876589e-01
0.000000000000000000e+00,-2.016204223036766052e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.498209011630948773e+00,-2.612943351011682430e-02,0.000000000000000000e+00,2.287874737057285230e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.679855755845015119e-01
0.000000000000000000e+00,4.583641886711120605e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.282019574533686423e+00,-5.631969371426691628e-01,0.000000000000000000e+00,1.697130922395223009e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.294969580669859788e+00
0.000000000000000000e+00,-2.291295677423477173e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.873716375375787280e+00,-9.707768965099147218e-01,0.000000000000000000e+00,2.997807780456899747e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.779895477959010153e+00
0.000000000000000000e+00,1.392917335033416748e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.154617751142209769e+00,-4.976928369140899699e-02,0.000000000000000000e+00,3.290312041174309665e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.194940186419861550e-01
0.000000000000000000e+00,2.105136215686798096e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.561992116876028902e+00,-4.644345045510243214e-02,0.000000000000000000e+00,-9.972847904604186658e-06,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.486260676917251944e-01
0.000000000000000000e+00,5.038234218955039978e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.624702721990981757e+00,-1.585839028425885422e+00,0.000000000000000000e+00,-7.751184800833984243e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.722388626288318236e-01
0.000000000000000000e+00,2.448516432195901871e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.467443442216647576e+00,-1.805212992771090930e+00,0.000000000000000000e+00,-1.825738878682998251e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.371322848419945672e-01
0.000000000000000000e+00,-2.854580432176589966e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.354817886899938983e+00,-1.861369768453733808e+00,0.000000000000000000e+00,-2.702252941958272815e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.238834863556310895e-01
0.000000000000000000e+00,5.374836735427379608e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.905693552044433581e+00,1.574983885756499280e+00,0.000000000000000000e+00,2.954639972716829183e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.933789236294052527e-01
0.000000000000000000e+00,1.744887232780456543e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.210421593945862462e+00,1.434232077136064154e+00,0.000000000000000000e+00,2.906656023971540331e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.393762064403474943e-01
0.000000000000000000e+00,1.052145659923553467e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.558960361069220646e+00,1.007745966103103408e+00,0.000000000000000000e+00,1.030851280358047569e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-9.664504572325288700e-01
0.000000000000000000e+00,-8.943334221839904785e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.493250323690912040e+00,8.269672050966970778e-01,0.000000000000000000e+00,-8.243789991893475135e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.345883729494939507e+00
0.000000000000000000e+00,-7.538150995969772339e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.638767464678240859e+00,6.653939631243456221e-01,0.000000000000000000e+00,-3.038829268761990580e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.595504933166336459e+00
0.000000000000000000e+00,8.326674252748489380e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816583172795694145e-01,-7.999018307327995236e-01,0.000000000000000000e+00,5.717821052545484124e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.105017318960775263e+00
0.000000000000000000e+00,-6.270439736545085907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146262329445598336e-03,1.068356515426823306e+00,0.000000000000000000e+00,-7.559634933856743426e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.297574413254529269e+00
0.000000000000000000e+00,-2.204110100865364075e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.690484215559855508e-03,-9.229647886973409987e-01,0.000000000000000000e+00,5.683584772655327945e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.006564868862070750e+00
0.000000000000000000e+00,-2.230170369148254395e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.906545423186503441e-01,-7.193324825276071754e-01,0.000000000000000000e+00,4.668132599300093243e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.056067327424857982e+00
0.000000000000000000e+00,-2.655629441142082214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.644058825282136205e+00,3.691178980463642456e-01,0.000000000000000000e+00,-9.651358982016409343e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.612781322063074230e-01
0.000000000000000000e+00,-3.155819885432720184e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.806750595528472836e+00,2.252729919354524435e-01,0.000000000000000000e+00,-6.194779600830500129e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.943007058683130062e-01
0.000000000000000000e+00,-7.184831425547599792e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.789490389308608709e+00,2.463452690144691815e-01,0.000000000000000000e+00,-1.330505280033411446e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.729919730833297642e+00
0.000000000000000000e+00,-9.038214571774005890e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.249600977492858700e+00,-1.569823532092306795e-01,0.000000000000000000e+00,7.071724887312730063e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.281182157789678699e+00
0.000000000000000000e+00,-1.327192187309265137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.292229916759197739e+00,-6.147790289301359179e-01,0.000000000000000000e+00,4.046426671409131845e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.004868654215920643e+00
0.000000000000000000e+00,1.123742759227752686e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.801919246283000042e+00,3.058946006875987722e-01,0.000000000000000000e+00,-1.944086184875286880e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.961993407551151813e+00
0.000000000000000000e+00,5.977744702249765396e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.025121495847492348e+00,-1.180659562134066670e-01,0.000000000000000000e+00,7.910566315532071885e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.103973133958416675e+00
0.000000000000000000e+00,2.561077475547790527e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.362214072515020469e+00,-5.828737817369508689e-02,0.000000000000000000e+00,2.786520683733285998e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.759586506076755263e-01
